Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 250407.0 493 0 123 NA NA NA NA NA NA 971 0 320 NA NA NA NA NA NA 1217 270 611 NA NA NA NA NA NA 2442 536 886 NA NA NA NA NA NA
1634504400.0 250407.17 937 0 132 NA NA NA NA NA NA 1387 0 332 NA NA NA NA NA NA 1639 379 658 NA NA NA NA NA NA 3414 907 1413 NA NA NA NA NA NA
1634504400.0 250407.18 905 0 130 NA NA NA NA NA NA 1349 0 331 NA NA NA NA NA NA 1665 377 636 NA NA NA NA NA NA 2476 881 820 NA NA NA NA NA NA
1634504400.0 250408.0 546 0 135 NA NA NA NA NA NA 966 0 319 NA NA NA NA NA NA 1532 316 670 NA NA NA NA NA NA 3762 562 1322 NA NA NA NA NA NA
1634504400.0 250408.17 996 0 137 NA NA NA NA NA NA 1386 0 345 NA NA NA NA NA NA 1925 405 688 NA NA NA NA NA NA 3529 892 1395 NA NA NA NA NA NA
1634504400.0 250408.18 948 0 133 NA NA NA NA NA NA 1436 0 328 NA NA NA NA NA NA 1946 391 682 NA NA NA NA NA NA 2096 602 926 NA NA NA NA NA NA
1634504400.0 250409.0 556 0 132 NA NA NA NA NA NA 946 0 342 NA NA NA NA NA NA 1807 308 719 NA NA NA NA NA NA 5901 453 914 NA NA NA NA NA NA
1634504400.0 250409.17 1001 0 142 NA NA NA NA NA NA 1396 0 347 NA NA NA NA NA NA 2302 405 756 NA NA NA NA NA NA 3871 612 854 NA NA NA NA NA NA
1634504400.0 250409.18 952 0 138 NA NA NA NA NA NA 1409 0 337 NA NA NA NA NA NA 2641 427 799 NA NA NA NA NA NA 3773 882 1788 NA NA NA NA NA NA
1634504400.0 25200.0 NA 351 564 0 174 NA NA NA NA NA 598 968 0 351 NA NA NA NA NA 3498 3606 527 930 NA NA NA NA NA 2334 3917 1037 1884 NA NA NA NA
1634504400.0 25202.0 NA 336 556 0 174 NA NA NA NA NA 607 993 0 344 NA NA NA NA NA 3466 3823 535 970 NA NA NA NA NA 3030 4242 1408 2562 NA NA NA NA
1634504400.0 25202.1 NA 361 546 0 NA NA NA NA NA NA 636 1026 0 NA NA NA NA NA NA 3978 3195 480 NA NA NA NA NA NA 2385 3920 804 NA NA NA NA NA
1634504400.0 25202.15 NA 321 543 0 197 NA NA NA NA NA 584 941 0 449 NA NA NA NA NA 3504 3840 531 994 NA NA NA NA NA 2423 5127 1099 1584 NA NA NA NA
1634504400.0 25202.2 NA 356 538 0 NA NA NA NA NA NA 644 967 0 NA NA NA NA NA NA 4015 3210 486 NA NA NA NA NA NA 2676 3650 922 NA NA NA NA NA
1634504400.0 25203.0 NA 335 552 0 172 NA NA NA NA NA 625 976 0 345 NA NA NA NA NA 3620 3754 528 1011 NA NA NA NA NA 3123 3617 1265 1812 NA NA NA NA
1634504400.0 25204.0 NA 342 553 0 NA NA NA NA NA NA 609 1035 0 NA NA NA NA NA NA 3272 3364 476 NA NA NA NA NA NA 2229 3174 673 NA NA NA NA NA
1634504400.0 25205.0 NA 332 551 0 171 NA NA NA NA NA 613 965 0 365 NA NA NA NA NA 3503 3464 525 915 NA NA NA NA NA 3037 3611 1648 1690 NA NA NA NA
1634504400.0 25206.0 NA 340 583 0 175 NA NA NA NA NA 648 1055 0 348 NA NA NA NA NA 3476 3659 533 936 NA NA NA NA NA 2799 3903 976 1872 NA NA NA NA
1634504400.0 25207.0 NA 337 543 0 NA NA NA NA NA NA 600 995 0 NA NA NA NA NA NA 3139 3048 458 NA NA NA NA NA NA 1722 4152 678 NA NA NA NA NA
1634504400.0 25208.0 NA 355 564 0 NA NA NA NA NA NA 607 1061 0 NA NA NA NA NA NA 3260 4304 498 NA NA NA NA NA NA 2071 3847 1048 NA NA NA NA NA
1634504400.0 25209.0 NA 332 559 0 173 NA NA NA NA NA 585 1055 0 349 NA NA NA NA NA 3519 3810 529 950 NA NA NA NA NA 2658 3941 1503 1587 NA NA NA NA
1634504400.0 25210.0 85 333 506 0 NA NA NA NA NA 230 561 965 0 NA NA NA NA NA 3092 2141 2644 513 NA NA NA NA NA 3266 1662 5304 834 NA NA NA NA NA
1634504400.0 25211.0 92 350 566 0 NA NA NA NA NA 245 603 1032 0 NA NA NA NA NA 6974 3349 3528 499 NA NA NA NA NA 6123 2328 4663 818 NA NA NA NA NA
1634504400.0 25211.17 77 405 676 0 NA NA NA NA NA 207 607 1221 0 NA NA NA NA NA 7237 4886 3937 684 NA NA NA NA NA 6094 3323 4300 832 NA NA NA NA NA
1634504400.0 25211.18 77 454 724 0 NA NA NA NA NA 202 693 1215 0 NA NA NA NA NA 7072 5839 4795 678 NA NA NA NA NA 6204 3553 5087 794 NA NA NA NA NA
1634504400.0 25212.0 91 336 570 0 NA NA NA NA NA 247 625 1013 0 NA NA NA NA NA 8935 3279 3482 479 NA NA NA NA NA 7038 4203 6008 654 NA NA NA NA NA
1634504400.0 25212.17 77 400 664 0 NA NA NA NA NA 212 593 1241 0 NA NA NA NA NA 9025 4735 3855 678 NA NA NA NA NA 6354 2817 4749 879 NA NA NA NA NA
1634504400.0 25212.18 76 448 759 0 NA NA NA NA NA 202 694 1263 0 NA NA NA NA NA 8664 5790 4635 673 NA NA NA NA NA 7544 3241 4414 868 NA NA NA NA NA
1634504400.0 25213.0 87 336 558 0 NA NA NA NA NA 229 585 1035 0 NA NA NA NA NA 8667 3193 3443 481 NA NA NA NA NA 5971 2899 6025 707 NA NA NA NA NA
1634504400.0 25213.17 74 388 690 0 NA NA NA NA NA 208 623 1164 0 NA NA NA NA NA 8833 4764 3869 673 NA NA NA NA NA 6297 3246 4469 846 NA NA NA NA NA
1634504400.0 25213.18 77 436 747 0 NA NA NA NA NA 207 738 1343 0 NA NA NA NA NA 8956 5804 4694 684 NA NA NA NA NA 6778 3339 4439 956 NA NA NA NA NA
1634504400.0 25214.0 NA 342 568 0 NA NA NA NA NA NA 645 1026 0 NA NA NA NA NA NA 3209 3470 485 NA NA NA NA NA NA 2326 2962 1231 NA NA NA NA NA
1634504400.0 25215.0 26 89 338 550 0 NA NA NA NA 85 231 601 1019 0 NA NA NA NA 72 2859 3463 3553 519 NA NA NA NA 170 2089 2376 4167 835 NA NA NA NA
1634504400.0 25215.17 30 74 393 674 0 NA NA NA NA 85 197 651 1196 0 NA NA NA NA 65 2575 5142 4143 724 NA NA NA NA 171 2288 2846 3937 1120 NA NA NA NA
1634504400.0 25215.18 18 74 440 771 0 NA NA NA NA 85 198 700 1285 0 NA NA NA NA 81 2295 5844 5118 693 NA NA NA NA 1748 2798 3639 3972 898 NA NA NA NA
1634504400.0 25400.0 625 0 134 NA NA NA NA NA NA 1048 0 325 NA NA NA NA NA NA 3386 338 701 NA NA NA NA NA NA 3087 1287 1704 NA NA NA NA NA NA
1634504400.0 25400.17 1127 0 135 NA NA NA NA NA NA 1484 0 340 NA NA NA NA NA NA 5833 411 681 NA NA NA NA NA NA 3323 777 930 NA NA NA NA NA NA
1634504400.0 25400.18 1059 0 131 NA NA NA NA NA NA 1536 0 337 NA NA NA NA NA NA 5831 413 661 NA NA NA NA NA NA 4139 637 802 NA NA NA NA NA NA
1634504400.0 25402.0 644 0 131 NA NA NA NA NA NA 1049 0 337 NA NA NA NA NA NA 4295 345 731 NA NA NA NA NA NA 4049 1103 1906 NA NA NA NA NA NA
1634504400.0 25402.17 1111 0 136 NA NA NA NA NA NA 1577 0 329 NA NA NA NA NA NA 6839 448 743 NA NA NA NA NA NA 5100 898 1978 NA NA NA NA NA NA
1634504400.0 25402.18 1083 0 133 NA NA NA NA NA NA 1576 0 333 NA NA NA NA NA NA 6483 418 685 NA NA NA NA NA NA 3422 540 889 NA NA NA NA NA NA
1634504400.0 25403.0 631 0 132 NA NA NA NA NA NA 1054 0 330 NA NA NA NA NA NA 3666 316 647 NA NA NA NA NA NA 4603 550 821 NA NA NA NA NA NA
1634504400.0 25403.17 1108 0 130 NA NA NA NA NA NA 1467 0 326 NA NA NA NA NA NA 5927 409 678 NA NA NA NA NA NA 4101 804 1153 NA NA NA NA NA NA
1634504400.0 25403.18 1070 0 129 NA NA NA NA NA NA 1482 0 328 NA NA NA NA NA NA 5876 448 720 NA NA NA NA NA NA 4076 1136 1817 NA NA NA NA NA NA
1634504400.0 25405.0 631 0 137 NA NA NA NA NA NA 1048 0 322 NA NA NA NA NA NA 3439 330 634 NA NA NA NA NA NA 4010 835 834 NA NA NA NA NA NA
1634504400.0 25405.17 1101 0 133 NA NA NA NA NA NA 1506 0 331 NA NA NA NA NA NA 5535 410 664 NA NA NA NA NA NA 4068 568 909 NA NA NA NA NA NA
1634504400.0 25405.18 1069 0 127 NA NA NA NA NA NA 1488 0 324 NA NA NA NA NA NA 5938 440 711 NA NA NA NA NA NA 3958 1309 1642 NA NA NA NA NA NA
1634504400.0 25406.0 620 0 120 NA NA NA NA NA NA 1043 0 329 NA NA NA NA NA NA 2248 319 608 NA NA NA NA NA NA 3969 526 778 NA NA NA NA NA NA
1634504400.0 25406.17 1099 0 131 NA NA NA NA NA NA 1527 0 324 NA NA NA NA NA NA 3575 434 683 NA NA NA NA NA NA 4615 905 1412 NA NA NA NA NA NA
1634504400.0 25406.18 1054 0 126 NA NA NA NA NA NA 1522 0 328 NA NA NA NA NA NA 4055 437 664 NA NA NA NA NA NA 4200 1230 1450 NA NA NA NA NA NA
1634504400.0 25407.0 582 0 133 NA NA NA NA NA NA 990 0 329 NA NA NA NA NA NA 2839 313 623 NA NA NA NA NA NA 3052 804 826 NA NA NA NA NA NA
1634504400.0 25407.17 1061 0 133 NA NA NA NA NA NA 1420 0 329 NA NA NA NA NA NA 4750 388 625 NA NA NA NA NA NA 4116 925 1070 NA NA NA NA NA NA
1634504400.0 25407.18 1016 0 126 NA NA NA NA NA NA 1439 0 331 NA NA NA NA NA NA 5646 403 638 NA NA NA NA NA NA 4466 700 868 NA NA NA NA NA NA
1634504400.0 25408.0 641 0 132 NA NA NA NA NA NA 1050 0 342 NA NA NA NA NA NA 4763 362 794 NA NA NA NA NA NA 3982 1674 1704 NA NA NA NA NA NA
1634504400.0 25408.17 1130 0 138 NA NA NA NA NA NA 1556 0 338 NA NA NA NA NA NA 7922 424 748 NA NA NA NA NA NA 4003 825 944 NA NA NA NA NA NA
1634504400.0 25408.18 1082 0 139 NA NA NA NA NA NA 1520 0 332 NA NA NA NA NA NA 7278 416 740 NA NA NA NA NA NA 3858 600 931 NA NA NA NA NA NA
1634504400.0 25409.0 632 0 131 NA NA NA NA NA NA 1034 0 336 NA NA NA NA NA NA 3987 339 728 NA NA NA NA NA NA 4032 1019 1822 NA NA NA NA NA NA
1634504400.0 25409.17 1113 0 142 NA NA NA NA NA NA 1481 0 339 NA NA NA NA NA NA 6499 411 686 NA NA NA NA NA NA 3797 588 858 NA NA NA NA NA NA
1634504400.0 25409.18 1075 0 136 NA NA NA NA NA NA 1543 0 334 NA NA NA NA NA NA 6236 419 681 NA NA NA NA NA NA 3849 557 885 NA NA NA NA NA NA
1634504400.0 26.0 NA 135 291 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 1720 2747 494 NA NA NA NA NA NA 1362 4297 1043 NA NA NA NA NA
1634504400.0 27.0 NA 139 286 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 1690 2580 504 NA NA NA NA NA NA 2358 3119 740 NA NA NA NA NA
1634504400.0 28.0 NA 142 295 0 NA NA NA NA NA NA 288 686 0 NA NA NA NA NA NA 1928 3339 504 NA NA NA NA NA NA 1313 3691 792 NA NA NA NA NA
1634504400.0 280.0 83 121 271 0 NA NA NA NA NA 317 236 694 0 NA NA NA NA NA 1910 412 1653 464 NA NA NA NA NA 1301 1345 2560 910 NA NA NA NA NA
1634504400.0 281.0 95 182 351 0 NA NA NA NA NA 336 397 655 0 NA NA NA NA NA 1408 1356 1480 443 NA NA NA NA NA 1213 822 1799 498 NA NA NA NA NA
1634504400.0 28234.0 106 340 461 0 NA NA NA NA NA 235 602 795 0 NA NA NA NA NA 8891 2161 3315 639 NA NA NA NA NA 4163 1901 5328 1248 NA NA NA NA NA
1634504400.0 29.0 NA 137 291 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 1716 2862 497 NA NA NA NA NA NA 1284 3982 1076 NA NA NA NA NA
1634504400.0 3.0 82 122 199 NA NA NA NA NA NA 239 235 614 NA NA NA NA NA NA 4084 368 1416 NA NA NA NA NA NA 3213 657 2451 NA NA NA NA NA NA
1634504400.0 30.0 NA 138 285 0 NA NA NA NA NA NA 266 706 0 NA NA NA NA NA NA 1763 2887 521 NA NA NA NA NA NA 1405 3822 792 NA NA NA NA NA
1634504400.0 300.0 68 189 485 0 NA NA NA NA NA 206 374 968 0 NA NA NA NA NA 653 891 2088 673 NA NA NA NA NA 1383 1576 3120 1639 NA NA NA NA NA
1634504400.0 301.0 68 188 480 0 NA NA NA NA NA 211 392 948 0 NA NA NA NA NA 833 883 2125 664 NA NA NA NA NA 1872 1244 3528 1000 NA NA NA NA NA
1634504400.0 302.0 66 191 478 0 NA NA NA NA NA 205 402 944 0 NA NA NA NA NA 661 901 2114 662 NA NA NA NA NA 1196 1282 3860 986 NA NA NA NA NA
1634504400.0 31.0 NA 137 285 0 NA NA NA NA NA NA 270 722 0 NA NA NA NA NA NA 1744 2683 488 NA NA NA NA NA NA 1264 3711 672 NA NA NA NA NA
1634504400.0 310.0 75 173 435 0 NA NA NA NA NA 200 332 790 0 NA NA NA NA NA 657 640 1746 634 NA NA NA NA NA 1346 1001 2934 1231 NA NA NA NA NA
1634504400.0 311.0 76 185 430 0 NA NA NA NA NA 201 347 826 0 NA NA NA NA NA 758 644 1782 629 NA NA NA NA NA 1475 1647 3677 984 NA NA NA NA NA
1634504400.0 312.0 75 184 437 0 NA NA NA NA NA 200 342 820 0 NA NA NA NA NA 703 645 1760 635 NA NA NA NA NA 1243 1646 3726 1099 NA NA NA NA NA
1634504400.0 31434.0 102 325 440 0 NA NA NA NA NA 226 572 795 0 NA NA NA NA NA 8428 2149 3336 641 NA NA NA NA NA 4403 2001 4687 898 NA NA NA NA NA
1634504400.0 32.0 NA 146 286 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 1833 2953 502 NA NA NA NA NA NA 3024 3097 1110 NA NA NA NA NA
1634504400.0 32234.0 103 327 426 0 NA NA NA NA NA 227 569 822 0 NA NA NA NA NA 7827 2001 3197 617 NA NA NA NA NA 4361 2178 4012 727 NA NA NA NA NA
1634504400.0 33.0 NA 137 286 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 1667 2494 487 NA NA NA NA NA NA 1261 3704 737 NA NA NA NA NA
1634504400.0 34.0 90 121 284 0 NA NA NA NA NA 245 235 688 0 NA NA NA NA NA 1965 422 1701 475 NA NA NA NA NA 1738 846 2689 928 NA NA NA NA NA
1634504400.0 34634.0 NA 320 429 0 NA NA NA NA NA NA 577 915 0 NA NA NA NA NA NA 1978 3057 634 NA NA NA NA NA NA 1603 3664 1074 NA NA NA NA NA
1634504400.0 34634.21 NA 308 246 166 NA NA NA NA NA NA 566 629 382 NA NA NA NA NA NA 1713 1652 1177 NA NA NA NA NA NA 2235 2332 1138 NA NA NA NA NA
1634504400.0 34834.9921 NA 777 795 599 199 NA NA NA NA NA 1332 1325 1266 425 NA NA NA NA NA 8506 5445 11330 1715 NA NA NA NA NA 8209 5068 4782 1564 NA NA NA NA
1634504400.0 34834.999 NA 402 573 554 0 NA NA NA NA NA 696 960 1018 0 NA NA NA NA NA 3903 3565 6683 682 NA NA NA NA NA 5263 3009 5521 880 NA NA NA NA
1634504400.0 35.0 NA 140 292 0 NA NA NA NA NA NA 285 733 0 NA NA NA NA NA NA 1828 3021 502 NA NA NA NA NA NA 1343 3324 906 NA NA NA NA NA
1634504400.0 35034.0 104 330 433 0 NA NA NA NA NA 226 593 814 0 NA NA NA NA NA 7716 2042 3150 650 NA NA NA NA NA 3844 2215 4414 885 NA NA NA NA NA
1634504400.0 35434.0 105 324 427 0 NA NA NA NA NA 230 570 838 0 NA NA NA NA NA 7603 2008 3176 637 NA NA NA NA NA 4295 2414 4430 765 NA NA NA NA NA
1634504400.0 35834.0 104 322 433 0 NA NA NA NA NA 227 591 818 0 NA NA NA NA NA 8653 2219 3422 698 NA NA NA NA NA 4338 2349 3956 1440 NA NA NA NA NA
1634504400.0 36234.0 104 320 428 0 NA NA NA NA NA 235 594 790 0 NA NA NA NA NA 8474 2201 3424 685 NA NA NA NA NA 4420 2721 4447 1107 NA NA NA NA NA
1634504400.0 36634.0 104 319 435 0 NA NA NA NA NA 227 589 823 0 NA NA NA NA NA 8032 2038 3195 641 NA NA NA NA NA 4036 2000 3976 846 NA NA NA NA NA
1634504400.0 37.0 NA 147 303 0 NA NA NA NA NA NA 281 735 0 NA NA NA NA NA NA 1951 4067 522 NA NA NA NA NA NA 1710 4318 917 NA NA NA NA NA
1634504400.0 37034.0 107 321 434 0 NA NA NA NA NA 229 594 823 0 NA NA NA NA NA 8824 2060 3224 680 NA NA NA NA NA 4633 2148 5179 862 NA NA NA NA NA
1634504400.0 37434.0 113 323 434 0 NA NA NA NA NA 241 564 857 0 NA NA NA NA NA 7566 2219 3431 719 NA NA NA NA NA 4203 2101 5609 1651 NA NA NA NA NA
1634504400.0 37834.0 104 325 435 0 NA NA NA NA NA 232 574 787 0 NA NA NA NA NA 7814 2014 3137 630 NA NA NA NA NA 3812 2263 4767 829 NA NA NA NA NA
1634504400.0 38.0 NA 138 299 0 NA NA NA NA NA NA 284 716 0 NA NA NA NA NA NA 1936 3701 505 NA NA NA NA NA NA 1584 2870 921 NA NA NA NA NA
1634504400.0 38234.0 104 322 434 0 NA NA NA NA NA 229 595 824 0 NA NA NA NA NA 7906 2033 3140 638 NA NA NA NA NA 3845 2823 4736 828 NA NA NA NA NA
1634504400.0 38634.0 110 322 434 0 NA NA NA NA NA 232 574 807 0 NA NA NA NA NA 7580 2163 3342 713 NA NA NA NA NA 4015 2269 4096 1747 NA NA NA NA NA
1634504400.0 39.0 NA 146 306 0 NA NA NA NA NA NA 290 718 0 NA NA NA NA NA NA 2287 6061 531 NA NA NA NA NA NA 1825 2984 774 NA NA NA NA NA
1634504400.0 39034.0 104 323 NA NA NA NA NA NA NA 230 593 NA NA NA NA NA NA NA 7540 1985 NA NA NA NA NA NA NA 3608 1488 NA NA NA NA NA NA NA
1634504400.0 4.17 NA 35 286 0 138 NA NA NA NA NA 105 699 0 305 NA NA NA NA NA 229 2991 388 1144 NA NA NA NA NA 667 4547 939 1676 NA NA NA NA
1634504400.0 4.22 NA 143 63 59 0 NA NA NA NA NA 316 173 159 0 NA NA NA NA NA 942 322 269 262 NA NA NA NA NA 2849 911 610 353 NA NA NA NA
1634504400.0 4.23 NA 70 288 0 NA NA NA NA NA NA 147 719 0 NA NA NA NA NA NA 329 2987 506 NA NA NA NA NA NA 825 3534 1145 NA NA NA NA NA
1634504400.0 4.24 NA 55 280 0 NA NA NA NA NA NA 139 687 0 NA NA NA NA NA NA 332 3361 429 NA NA NA NA NA NA 648 4090 716 NA NA NA NA NA
1634504400.0 4.25 NA 55 285 0 NA NA NA NA NA NA 138 697 0 NA NA NA NA NA NA 333 3387 457 NA NA NA NA NA NA 854 4941 730 NA NA NA NA NA
1634504400.0 4.26 NA 53 289 0 NA NA NA NA NA NA 133 655 0 NA NA NA NA NA NA 325 3835 488 NA NA NA NA NA NA 786 4511 931 NA NA NA NA NA
1634504400.0 4.27 NA 64 287 0 NA NA NA NA NA NA 139 659 0 NA NA NA NA NA NA 335 4164 581 NA NA NA NA NA NA 869 5373 843 NA NA NA NA NA
1634504400.0 4.28 NA 65 279 0 NA NA NA NA NA NA 143 679 0 NA NA NA NA NA NA 263 3240 1818 NA NA NA NA NA NA 1009 4181 2743 NA NA NA NA NA
1634504400.0 4.29 NA 44 284 0 143 NA NA NA NA NA 109 646 0 303 NA NA NA NA NA 232 3273 389 1206 NA NA NA NA NA 408 3025 919 1712 NA NA NA NA
1634504400.0 4.34 NA 74 291 0 NA NA NA NA NA NA 146 691 0 NA NA NA NA NA NA 321 3478 510 NA NA NA NA NA NA 656 5190 1267 NA NA NA NA NA
1634504400.0 4.36 NA 59 290 0 NA NA NA NA NA NA 144 728 0 NA NA NA NA NA NA 327 4075 445 NA NA NA NA NA NA 713 5070 1413 NA NA NA NA NA
1634504400.0 4.37 NA 55 297 0 NA NA NA NA NA NA 138 668 0 NA NA NA NA NA NA 331 4548 474 NA NA NA NA NA NA 1376 5381 917 NA NA NA NA NA
1634504400.0 4.4 NA 37 354 0 NA NA NA NA NA NA 111 848 0 NA NA NA NA NA NA 227 4292 423 NA NA NA NA NA NA 616 4543 668 NA NA NA NA NA
1634504400.0 4.41 NA 31 356 0 NA NA NA NA NA NA 110 872 0 NA NA NA NA NA NA 236 5663 430 NA NA NA NA NA NA 612 4094 888 NA NA NA NA NA
1634504400.0 4.42 NA 37 371 0 NA NA NA NA NA NA 110 843 0 NA NA NA NA NA NA 213 6200 409 NA NA NA NA NA NA 397 3451 845 NA NA NA NA NA
1634504400.0 4.43 NA 46 361 0 NA NA NA NA NA NA 110 827 0 NA NA NA NA NA NA 236 4063 421 NA NA NA NA NA NA 1381 4320 797 NA NA NA NA NA
1634504400.0 4.44 NA 31 354 0 NA NA NA NA NA NA 106 895 0 NA NA NA NA NA NA 239 5105 422 NA NA NA NA NA NA 681 5956 704 NA NA NA NA NA
1634504400.0 4.45 NA 45 367 0 NA NA NA NA NA NA 111 912 0 NA NA NA NA NA NA 219 6663 406 NA NA NA NA NA NA 476 3836 588 NA NA NA NA NA
1634504400.0 4.51 NA 32 366 0 NA NA NA NA NA NA 112 890 0 NA NA NA NA NA NA 232 5840 406 NA NA NA NA NA NA 559 4380 597 NA NA NA NA NA
1634504400.0 4.52 NA 34 366 0 NA NA NA NA NA NA 110 909 0 NA NA NA NA NA NA 216 6578 390 NA NA NA NA NA NA 650 3903 545 NA NA NA NA NA
1634504400.0 4.53 NA 37 368 0 NA NA NA NA NA NA 112 840 0 NA NA NA NA NA NA 223 6516 384 NA NA NA NA NA NA 777 3504 510 NA NA NA NA NA
1634504400.0 4.54 NA 33 366 0 NA NA NA NA NA NA 111 843 0 NA NA NA NA NA NA 218 6580 409 NA NA NA NA NA NA 674 3565 691 NA NA NA NA NA
1634504400.0 4.55 NA 29 367 0 NA NA NA NA NA NA 112 886 0 NA NA NA NA NA NA 222 8123 398 NA NA NA NA NA NA 708 4240 564 NA NA NA NA NA
1634504400.0 4.57 NA 55 374 0 NA NA NA NA NA NA 136 872 0 NA NA NA NA NA NA 285 7728 419 NA NA NA NA NA NA 890 3898 677 NA NA NA NA NA
1634504400.0 4.58 NA 55 363 0 NA NA NA NA NA NA 132 885 0 NA NA NA NA NA NA 287 5137 427 NA NA NA NA NA NA 851 5277 691 NA NA NA NA NA
1634504400.0 4.6 NA 277 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 2659 486 NA NA NA NA NA NA NA 4483 682 NA NA NA NA NA NA
1634504400.0 4.61 NA 39 371 0 NA NA NA NA NA NA 111 892 0 NA NA NA NA NA NA 219 6122 384 NA NA NA NA NA NA 1249 4347 542 NA NA NA NA NA
1634504400.0 4.62 NA 43 370 0 NA NA NA NA NA NA 111 948 0 NA NA NA NA NA NA 216 6268 417 NA NA NA NA NA NA 666 3477 764 NA NA NA NA NA
1634504400.0 4.63 NA 32 370 0 NA NA NA NA NA NA 110 838 0 NA NA NA NA NA NA 218 7155 376 NA NA NA NA NA NA 627 3898 445 NA NA NA NA NA
1634504400.0 4.64 NA 29 369 0 NA NA NA NA NA NA 110 857 0 NA NA NA NA NA NA 218 6843 411 NA NA NA NA NA NA 456 3905 640 NA NA NA NA NA
1634504400.0 4.65 NA 30 382 0 NA NA NA NA NA NA 114 895 0 NA NA NA NA NA NA 240 9851 421 NA NA NA NA NA NA 700 4275 639 NA NA NA NA NA
1634504400.0 4.67 NA 59 379 0 NA NA NA NA NA NA 139 885 0 NA NA NA NA NA NA 289 7679 417 NA NA NA NA NA NA 821 4467 671 NA NA NA NA NA
1634504400.0 4.68 NA 59 366 0 NA NA NA NA NA NA 129 857 0 NA NA NA NA NA NA 258 5935 388 NA NA NA NA NA NA 1281 3948 545 NA NA NA NA NA
1634504400.0 4.71 NA 41 362 0 NA NA NA NA NA NA 106 883 0 NA NA NA NA NA NA 241 5120 423 NA NA NA NA NA NA 820 3949 725 NA NA NA NA NA
1634504400.0 4.72 NA 41 360 0 NA NA NA NA NA NA 111 892 0 NA NA NA NA NA NA 220 5647 388 NA NA NA NA NA NA 971 3763 526 NA NA NA NA NA
1634504400.0 4.73 NA 41 369 0 NA NA NA NA NA NA 114 902 0 NA NA NA NA NA NA 224 6962 388 NA NA NA NA NA NA 497 3581 472 NA NA NA NA NA
1634504400.0 4.74 NA 44 360 0 NA NA NA NA NA NA 110 841 0 NA NA NA NA NA NA 240 5697 390 NA NA NA NA NA NA 571 4293 560 NA NA NA NA NA
1634504400.0 4.75 NA 41 370 0 NA NA NA NA NA NA 114 843 0 NA NA NA NA NA NA 226 7134 382 NA NA NA NA NA NA 704 3906 473 NA NA NA NA NA
1634504400.0 4.76 NA 72 373 0 NA NA NA NA NA NA 137 906 0 NA NA NA NA NA NA 293 7106 410 NA NA NA NA NA NA 918 4051 580 NA NA NA NA NA
1634504400.0 4.77 NA 56 371 0 NA NA NA NA NA NA 141 858 0 NA NA NA NA NA NA 291 7565 414 NA NA NA NA NA NA 877 4037 628 NA NA NA NA NA
1634504400.0 4.78 NA 63 371 0 NA NA NA NA NA NA 134 916 0 NA NA NA NA NA NA 254 7155 414 NA NA NA NA NA NA 493 4248 995 NA NA NA NA NA
1634504400.0 4000.0 NA 141 303 NA NA NA NA NA NA NA 284 742 NA NA NA NA NA NA NA 2316 4609 NA NA NA NA NA NA NA 1990 3632 NA NA NA NA NA NA
1634504400.0 4001.0 NA 187 348 NA NA NA NA NA NA NA 348 791 NA NA NA NA NA NA NA 776 2538 NA NA NA NA NA NA NA 1689 3389 NA NA NA NA NA NA
1634504400.0 4002.0 NA 146 285 NA NA NA NA NA NA NA 270 723 NA NA NA NA NA NA NA 1773 2952 NA NA NA NA NA NA NA 1796 3862 NA NA NA NA NA NA
1634504400.0 4003.0 NA 138 291 NA NA NA NA NA NA NA 269 717 NA NA NA NA NA NA NA 1831 3091 NA NA NA NA NA NA NA 1294 3438 NA NA NA NA NA NA
1634504400.0 4006.0 64 172 316 NA NA NA NA NA NA 193 322 750 NA NA NA NA NA NA 757 673 2026 NA NA NA NA NA NA 1311 920 2768 NA NA NA NA NA NA
1634504400.0 4007.0 59 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 547 169 1454 NA NA NA NA NA NA 1036 1005 2098 NA NA NA NA NA NA
1634504400.0 4008.0 71 127 290 NA NA NA NA NA NA 200 258 717 NA NA NA NA NA NA 929 372 1826 NA NA NA NA NA NA 1562 1350 4550 NA NA NA NA NA NA
