Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 25208.0 NA 359 572 0 NA NA NA NA NA NA 625 1051 0 NA NA NA NA NA NA 3303 4056 462 NA NA NA NA NA NA 2272 4915 641 NA NA NA NA NA
1634547600.0 25209.0 NA 349 566 0 168 NA NA NA NA NA 637 928 0 342 NA NA NA NA NA 3223 3261 466 824 NA NA NA NA NA 2329 5079 961 1240 NA NA NA NA
1634547600.0 25211.0 90 333 534 0 NA NA NA NA NA 252 588 929 0 NA NA NA NA NA 7159 3228 3300 461 NA NA NA NA NA 5903 2655 5223 636 NA NA NA NA NA
1634547600.0 25211.17 74 389 640 0 NA NA NA NA NA 214 626 1135 0 NA NA NA NA NA 7348 4778 3633 535 NA NA NA NA NA 6693 3998 6185 648 NA NA NA NA NA
1634547600.0 25211.18 77 433 770 0 NA NA NA NA NA 214 694 1273 0 NA NA NA NA NA 7982 6448 5256 604 NA NA NA NA NA 5308 5110 5278 1060 NA NA NA NA NA
1634547600.0 25212.0 90 334 551 0 NA NA NA NA NA 244 578 926 0 NA NA NA NA NA 9949 3514 3491 507 NA NA NA NA NA 7060 2676 7730 834 NA NA NA NA NA
1634547600.0 25212.17 77 381 NA 0 NA NA NA NA NA 215 600 NA 0 NA NA NA NA NA 9096 4909 NA 545 NA NA NA NA NA 7831 4337 NA 702 NA NA NA NA NA
1634547600.0 25212.18 75 444 757 0 NA NA NA NA NA 217 741 1405 0 NA NA NA NA NA 10247 6471 5324 602 NA NA NA NA NA 6294 3545 4750 873 NA NA NA NA NA
1634547600.0 25213.0 93 335 541 0 NA NA NA NA NA 246 617 929 0 NA NA NA NA NA 9828 3613 3615 504 NA NA NA NA NA 6431 3070 7409 784 NA NA NA NA NA
1634547600.0 25213.17 75 383 658 0 NA NA NA NA NA 211 631 1149 0 NA NA NA NA NA 9010 4872 3491 550 NA NA NA NA NA 7558 3710 4353 760 NA NA NA NA NA
1634547600.0 25213.18 74 440 761 0 NA NA NA NA NA 215 692 1303 0 NA NA NA NA NA 9818 6508 5047 589 NA NA NA NA NA 5844 3400 5676 879 NA NA NA NA NA
1634547600.0 25214.0 NA 346 556 0 NA NA NA NA NA NA 620 985 0 NA NA NA NA NA NA 3239 3323 455 NA NA NA NA NA NA 1813 4919 721 NA NA NA NA NA
1634547600.0 25215.0 26 95 334 557 0 NA NA NA NA 86 245 608 926 0 NA NA NA NA 79 2653 3349 3419 482 NA NA NA NA 1070 2372 2834 3199 651 NA NA NA NA
1634547600.0 25215.17 29 76 384 640 0 NA NA NA NA 86 209 616 1180 0 NA NA NA NA 76 2583 4978 3650 559 NA NA NA NA 206 1798 2817 5379 702 NA NA NA NA
1634547600.0 25215.18 30 74 454 759 0 NA NA NA NA 86 208 693 1298 0 NA NA NA NA 77 2516 5890 4999 525 NA NA NA NA 290 3615 3899 6060 619 NA NA NA NA
1634547600.0 25400.0 630 0 127 NA NA NA NA NA NA 968 0 362 NA NA NA NA NA NA 3428 305 671 NA NA NA NA NA NA 4845 627 1155 NA NA NA NA NA NA
1634547600.0 25400.17 1104 0 124 NA NA NA NA NA NA 1546 0 365 NA NA NA NA NA NA 5764 349 687 NA NA NA NA NA NA 5253 821 1002 NA NA NA NA NA NA
1634547600.0 25400.18 1062 0 128 NA NA NA NA NA NA 1472 0 365 NA NA NA NA NA NA 6263 349 649 NA NA NA NA NA NA 4237 565 735 NA NA NA NA NA NA
1634547600.0 25402.0 645 0 130 NA NA NA NA NA NA 981 0 368 NA NA NA NA NA NA 3801 314 656 NA NA NA NA NA NA 4308 620 709 NA NA NA NA NA NA
1634547600.0 25402.17 1113 0 133 NA NA NA NA NA NA 1449 0 369 NA NA NA NA NA NA 6972 358 720 NA NA NA NA NA NA 5311 848 884 NA NA NA NA NA NA
1634547600.0 25402.18 1059 0 131 NA NA NA NA NA NA 1619 0 360 NA NA NA NA NA NA 6564 350 706 NA NA NA NA NA NA 4008 627 1253 NA NA NA NA NA NA
1634547600.0 25403.0 626 0 125 NA NA NA NA NA NA 966 0 357 NA NA NA NA NA NA 3366 310 668 NA NA NA NA NA NA 3845 533 1266 NA NA NA NA NA NA
1634547600.0 25403.17 1100 0 132 NA NA NA NA NA NA 1550 0 352 NA NA NA NA NA NA 5843 350 694 NA NA NA NA NA NA 3576 631 917 NA NA NA NA NA NA
1634547600.0 25403.18 1047 0 129 NA NA NA NA NA NA 1583 0 356 NA NA NA NA NA NA 5584 356 665 NA NA NA NA NA NA 3400 940 801 NA NA NA NA NA NA
1634547600.0 25405.0 624 0 118 NA NA NA NA NA NA 1003 0 365 NA NA NA NA NA NA 3404 309 627 NA NA NA NA NA NA 4127 589 752 NA NA NA NA NA NA
1634547600.0 25405.17 1112 0 135 NA NA NA NA NA NA 1602 0 368 NA NA NA NA NA NA 5772 335 697 NA NA NA NA NA NA 4286 481 1328 NA NA NA NA NA NA
1634547600.0 25405.18 1046 0 126 NA NA NA NA NA NA 1549 0 362 NA NA NA NA NA NA 6032 343 663 NA NA NA NA NA NA 4473 620 846 NA NA NA NA NA NA
1634547600.0 25406.0 624 0 123 NA NA NA NA NA NA 958 0 349 NA NA NA NA NA NA 1926 301 594 NA NA NA NA NA NA 4062 687 701 NA NA NA NA NA NA
1634547600.0 25406.17 1096 0 124 NA NA NA NA NA NA 1525 0 360 NA NA NA NA NA NA 3416 347 631 NA NA NA NA NA NA 3947 738 798 NA NA NA NA NA NA
1634547600.0 25406.18 1058 0 121 NA NA NA NA NA NA 1417 0 363 NA NA NA NA NA NA 3549 337 649 NA NA NA NA NA NA 4311 501 832 NA NA NA NA NA NA
1634547600.0 25407.0 580 0 118 NA NA NA NA NA NA 916 0 363 NA NA NA NA NA NA 2731 296 630 NA NA NA NA NA NA 2841 559 1369 NA NA NA NA NA NA
1634547600.0 25407.17 1067 0 128 NA NA NA NA NA NA 1451 0 368 NA NA NA NA NA NA 5514 343 672 NA NA NA NA NA NA 3713 884 1373 NA NA NA NA NA NA
1634547600.0 25407.18 1014 0 133 NA NA NA NA NA NA 1509 0 358 NA NA NA NA NA NA 5751 342 645 NA NA NA NA NA NA 3681 776 963 NA NA NA NA NA NA
1634547600.0 25408.0 638 0 132 NA NA NA NA NA NA 942 0 360 NA NA NA NA NA NA 4311 318 748 NA NA NA NA NA NA 3955 576 1137 NA NA NA NA NA NA
1634547600.0 25408.17 1119 0 138 NA NA NA NA NA NA 1528 0 360 NA NA NA NA NA NA 7668 352 793 NA NA NA NA NA NA 3938 543 945 NA NA NA NA NA NA
1634547600.0 25408.18 1076 0 135 NA NA NA NA NA NA 1599 0 359 NA NA NA NA NA NA 7992 337 779 NA NA NA NA NA NA 4488 423 1065 NA NA NA NA NA NA
1634547600.0 25409.0 630 0 130 NA NA NA NA NA NA 941 0 375 NA NA NA NA NA NA 3345 318 659 NA NA NA NA NA NA 3124 655 821 NA NA NA NA NA NA
1634547600.0 25409.17 1110 0 133 NA NA NA NA NA NA 1494 0 354 NA NA NA NA NA NA 6642 375 721 NA NA NA NA NA NA 3731 787 1577 NA NA NA NA NA NA
1634547600.0 25409.18 1060 0 131 NA NA NA NA NA NA 1558 0 368 NA NA NA NA NA NA 6690 342 719 NA NA NA NA NA NA 4440 502 1145 NA NA NA NA NA NA
1634547600.0 26.0 NA 148 293 0 NA NA NA NA NA NA 277 635 0 NA NA NA NA NA NA 1841 2722 499 NA NA NA NA NA NA 1665 4347 854 NA NA NA NA NA
1634547600.0 27.0 NA 139 290 0 NA NA NA NA NA NA 277 612 0 NA NA NA NA NA NA 1823 2585 514 NA NA NA NA NA NA 1495 4215 1046 NA NA NA NA NA
1634547600.0 28.0 NA 137 290 0 NA NA NA NA NA NA 282 621 0 NA NA NA NA NA NA 2057 3393 502 NA NA NA NA NA NA 1790 5116 738 NA NA NA NA NA
1634547600.0 281.0 96 175 345 0 NA NA NA NA NA 341 394 583 0 NA NA NA NA NA 1696 1374 1305 422 NA NA NA NA NA 2007 654 2092 512 NA NA NA NA NA
1634547600.0 28234.0 103 345 465 0 NA NA NA NA NA 230 630 869 0 NA NA NA NA NA 9659 2205 3100 604 NA NA NA NA NA 4751 1952 4156 1094 NA NA NA NA NA
1634547600.0 29.0 NA 147 287 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 1738 2694 470 NA NA NA NA NA NA 1345 3402 658 NA NA NA NA NA
1634547600.0 3.0 80 123 194 NA NA NA NA NA NA 247 238 500 NA NA NA NA NA NA 4610 371 1302 NA NA NA NA NA NA 3304 904 2294 NA NA NA NA NA NA
1634547600.0 30.0 NA 148 281 0 NA NA NA NA NA NA 263 620 0 NA NA NA NA NA NA 1749 2721 510 NA NA NA NA NA NA 1191 4481 966 NA NA NA NA NA
1634547600.0 300.0 70 189 463 0 NA NA NA NA NA 214 366 857 0 NA NA NA NA NA 770 902 1887 539 NA NA NA NA NA 1687 1428 3811 933 NA NA NA NA NA
1634547600.0 301.0 69 190 467 0 NA NA NA NA NA 217 387 836 0 NA NA NA NA NA 878 908 1892 543 NA NA NA NA NA 1664 1368 2427 907 NA NA NA NA NA
1634547600.0 302.0 67 190 466 0 NA NA NA NA NA 212 388 840 0 NA NA NA NA NA 746 900 1892 545 NA NA NA NA NA 1705 1410 3132 988 NA NA NA NA NA
1634547600.0 31.0 NA 138 283 0 NA NA NA NA NA NA 274 614 0 NA NA NA NA NA NA 1867 2659 489 NA NA NA NA NA NA 1691 2866 644 NA NA NA NA NA
1634547600.0 310.0 72 NA 417 0 NA NA NA NA NA 206 NA 715 0 NA NA NA NA NA 723 NA 1586 514 NA NA NA NA NA 1424 NA 2919 1267 NA NA NA NA NA
1634547600.0 311.0 NA 183 416 0 NA NA NA NA NA NA 329 686 0 NA NA NA NA NA NA 639 1578 509 NA NA NA NA NA NA 1936 3035 1273 NA NA NA NA NA
1634547600.0 312.0 71 187 418 0 NA NA NA NA NA 204 357 699 0 NA NA NA NA NA 772 644 1630 520 NA NA NA NA NA 1992 1101 3275 1658 NA NA NA NA NA
1634547600.0 31434.0 102 326 419 0 NA NA NA NA NA 230 606 798 0 NA NA NA NA NA 8077 2035 2976 586 NA NA NA NA NA 4487 2074 4342 1235 NA NA NA NA NA
1634547600.0 32.0 NA 142 287 0 NA NA NA NA NA NA 271 627 0 NA NA NA NA NA NA 1820 2766 478 NA NA NA NA NA NA 2763 2675 761 NA NA NA NA NA
1634547600.0 32234.0 102 321 423 0 NA NA NA NA NA 232 617 814 0 NA NA NA NA NA 8095 2054 2967 591 NA NA NA NA NA 5070 2073 3600 727 NA NA NA NA NA
1634547600.0 33.0 NA 146 278 0 NA NA NA NA NA NA 264 600 0 NA NA NA NA NA NA 1785 2500 488 NA NA NA NA NA NA 1846 3643 650 NA NA NA NA NA
1634547600.0 34634.0 NA 325 429 0 NA NA NA NA NA NA 600 789 0 NA NA NA NA NA NA 2007 2847 609 NA NA NA NA NA NA 1866 2717 1142 NA NA NA NA NA
1634547600.0 34634.21 NA 311 241 153 188 NA NA NA NA NA 591 468 416 376 NA NA NA NA NA 1674 1370 1149 985 NA NA NA NA NA 1866 1479 1638 1423 NA NA NA NA
1634547600.0 34834.21 NA 692 589 205 191 NA NA NA NA NA 1226 1131 453 387 NA NA NA NA NA 9301 10513 1802 1015 NA NA NA NA NA 6104 4885 1439 1320 NA NA NA NA
1634547600.0 34834.9921 NA 761 803 586 195 190 NA NA NA NA 1311 1360 1039 470 384 NA NA NA NA 9353 6083 11859 1949 1076 NA NA NA NA 6507 4841 5000 2456 1527 NA NA NA
1634547600.0 34834.999 NA 396 576 556 0 NA NA NA NA NA 704 1026 971 0 NA NA NA NA NA 3838 3540 6513 660 NA NA NA NA NA 5745 3099 5812 840 NA NA NA NA
1634547600.0 35.0 NA 139 294 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 1983 3004 522 NA NA NA NA NA NA 1699 5052 1132 NA NA NA NA NA
1634547600.0 35034.0 105 321 425 0 NA NA NA NA NA 232 618 798 0 NA NA NA NA NA 8273 2076 3067 637 NA NA NA NA NA 4110 1837 3866 821 NA NA NA NA NA
1634547600.0 35434.0 102 323 420 0 NA NA NA NA NA 233 604 811 0 NA NA NA NA NA 8022 2081 2993 623 NA NA NA NA NA 4210 2156 4555 998 NA NA NA NA NA
1634547600.0 35834.0 104 321 425 0 NA NA NA NA NA 229 608 757 0 NA NA NA NA NA 8394 2100 3098 634 NA NA NA NA NA 4262 2274 3934 849 NA NA NA NA NA
1634547600.0 36.0 NA 142 295 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 1999 9008 528 NA NA NA NA NA NA 2878 4023 741 NA NA NA NA NA
1634547600.0 36234.0 102 323 430 0 NA NA NA NA NA 229 620 785 0 NA NA NA NA NA 7869 2025 2956 595 NA NA NA NA NA 4706 2254 5082 709 NA NA NA NA NA
1634547600.0 36634.0 103 319 432 0 NA NA NA NA NA 233 595 782 0 NA NA NA NA NA 7949 2017 2944 610 NA NA NA NA NA 4238 2559 4790 734 NA NA NA NA NA
1634547600.0 37.0 NA 138 305 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 1954 3926 508 NA NA NA NA NA NA 1414 5084 1163 NA NA NA NA NA
1634547600.0 37034.0 104 323 423 0 NA NA NA NA NA 231 625 810 0 NA NA NA NA NA 9028 2042 3005 663 NA NA NA NA NA 5090 2552 4810 1020 NA NA NA NA NA
1634547600.0 37434.0 113 328 428 0 NA NA NA NA NA 237 605 805 0 NA NA NA NA NA 7444 2136 3137 669 NA NA NA NA NA 3922 1996 3922 1292 NA NA NA NA NA
1634547600.0 37834.0 106 325 423 0 NA NA NA NA NA 230 628 770 0 NA NA NA NA NA 8207 2085 3042 610 NA NA NA NA NA 3729 1995 4162 814 NA NA NA NA NA
1634547600.0 38.0 NA 150 291 0 NA NA NA NA NA NA 278 634 0 NA NA NA NA NA NA 1971 3538 493 NA NA NA NA NA NA 3303 2992 853 NA NA NA NA NA
1634547600.0 38234.0 103 321 428 0 NA NA NA NA NA 232 605 779 0 NA NA NA NA NA 7924 2036 3053 631 NA NA NA NA NA 4075 1817 5507 1222 NA NA NA NA NA
1634547600.0 38634.0 108 322 418 0 NA NA NA NA NA 233 623 815 0 NA NA NA NA NA 7561 2121 3056 646 NA NA NA NA NA 3817 1859 4478 878 NA NA NA NA NA
1634547600.0 39.0 NA 138 297 0 NA NA NA NA NA NA 285 626 0 NA NA NA NA NA NA 2322 6070 497 NA NA NA NA NA NA 2060 2994 607 NA NA NA NA NA
1634547600.0 39034.0 103 323 428 0 NA NA NA NA NA 233 627 768 0 NA NA NA NA NA 8014 2044 3031 631 NA NA NA NA NA 4355 1786 4705 994 NA NA NA NA NA
1634547600.0 4.17 NA 31 277 0 140 NA NA NA NA NA 105 576 0 301 NA NA NA NA NA 227 2837 377 1175 NA NA NA NA NA 399 3843 1018 2023 NA NA NA NA
1634547600.0 4.22 NA 143 64 76 0 NA NA NA NA NA 301 175 153 0 NA NA NA NA NA 938 322 280 273 NA NA NA NA NA 2109 1504 1049 536 NA NA NA NA
1634547600.0 4.23 NA 63 279 0 NA NA NA NA NA NA 149 580 0 NA NA NA NA NA NA 352 3008 472 NA NA NA NA NA NA 799 3077 576 NA NA NA NA NA
1634547600.0 4.24 NA 62 282 0 NA NA NA NA NA NA 139 592 0 NA NA NA NA NA NA 330 3076 390 NA NA NA NA NA NA 1495 3539 569 NA NA NA NA NA
1634547600.0 4.25 NA 56 277 0 NA NA NA NA NA NA 139 582 0 NA NA NA NA NA NA 315 3083 419 NA NA NA NA NA NA 646 4014 624 NA NA NA NA NA
1634547600.0 4.26 NA 55 292 0 NA NA NA NA NA NA 133 578 0 NA NA NA NA NA NA 322 3458 446 NA NA NA NA NA NA 828 4402 618 NA NA NA NA NA
1634547600.0 4.27 NA 62 282 0 NA NA NA NA NA NA 139 574 0 NA NA NA NA NA NA 322 3880 510 NA NA NA NA NA NA 732 4556 702 NA NA NA NA NA
1634547600.0 4.28 NA 78 275 0 NA NA NA NA NA NA 144 583 0 NA NA NA NA NA NA 262 3108 1590 NA NA NA NA NA NA 805 5038 2584 NA NA NA NA NA
1634547600.0 4.29 NA 40 278 0 143 NA NA NA NA NA 109 600 0 302 NA NA NA NA NA 238 3110 368 1249 NA NA NA NA NA 952 2881 814 2059 NA NA NA NA
1634547600.0 4.34 NA 67 284 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 345 3475 488 NA NA NA NA NA NA 816 4170 636 NA NA NA NA NA
1634547600.0 4.36 NA 55 286 0 NA NA NA NA NA NA 139 590 0 NA NA NA NA NA NA 317 3774 394 NA NA NA NA NA NA 595 5767 563 NA NA NA NA NA
1634547600.0 4.37 NA 68 287 0 NA NA NA NA NA NA 138 607 0 NA NA NA NA NA NA 323 4257 443 NA NA NA NA NA NA 937 5046 887 NA NA NA NA NA
1634547600.0 4.4 NA 42 361 0 NA NA NA NA NA NA 109 780 0 NA NA NA NA NA NA 221 3931 392 NA NA NA NA NA NA 547 4414 582 NA NA NA NA NA
1634547600.0 4.41 NA 35 354 0 NA NA NA NA NA NA 110 786 0 NA NA NA NA NA NA 229 5233 361 NA NA NA NA NA NA 820 3252 464 NA NA NA NA NA
1634547600.0 4.42 NA 43 365 0 NA NA NA NA NA NA 113 805 0 NA NA NA NA NA NA 245 6337 415 NA NA NA NA NA NA 753 3644 650 NA NA NA NA NA
1634547600.0 4.43 NA 38 351 0 NA NA NA NA NA NA 109 779 0 NA NA NA NA NA NA 225 3778 390 NA NA NA NA NA NA 587 3819 580 NA NA NA NA NA
1634547600.0 4.44 NA 30 350 0 NA NA NA NA NA NA 106 787 0 NA NA NA NA NA NA 232 4749 387 NA NA NA NA NA NA 518 4017 590 NA NA NA NA NA
1634547600.0 4.45 NA 36 362 0 NA NA NA NA NA NA 109 829 0 NA NA NA NA NA NA 226 6570 379 NA NA NA NA NA NA 654 3500 613 NA NA NA NA NA
1634547600.0 4.51 NA 32 361 0 NA NA NA NA NA NA 108 804 0 NA NA NA NA NA NA 225 5326 379 NA NA NA NA NA NA 493 2784 565 NA NA NA NA NA
1634547600.0 4.52 NA 29 362 0 NA NA NA NA NA NA 109 817 0 NA NA NA NA NA NA 229 6609 373 NA NA NA NA NA NA 695 3626 492 NA NA NA NA NA
1634547600.0 4.53 NA 35 359 0 NA NA NA NA NA NA 115 809 0 NA NA NA NA NA NA 227 6348 378 NA NA NA NA NA NA 700 2977 572 NA NA NA NA NA
1634547600.0 4.54 NA 43 360 0 NA NA NA NA NA NA 111 817 0 NA NA NA NA NA NA 219 6348 380 NA NA NA NA NA NA 504 2994 593 NA NA NA NA NA
1634547600.0 4.55 NA 40 362 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 229 8105 379 NA NA NA NA NA NA 1219 4609 590 NA NA NA NA NA
1634547600.0 4.57 NA 59 369 0 NA NA NA NA NA NA 138 817 0 NA NA NA NA NA NA 296 7698 389 NA NA NA NA NA NA 628 4318 596 NA NA NA NA NA
1634547600.0 4.58 NA 57 354 0 NA NA NA NA NA NA 127 780 0 NA NA NA NA NA NA 281 4837 386 NA NA NA NA NA NA 950 5355 541 NA NA NA NA NA
1634547600.0 4.6 NA 272 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 2511 466 NA NA NA NA NA NA NA 4647 1003 NA NA NA NA NA NA
1634547600.0 4.61 NA 40 365 0 NA NA NA NA NA NA 109 817 0 NA NA NA NA NA NA 227 6201 368 NA NA NA NA NA NA 1119 3103 484 NA NA NA NA NA
1634547600.0 4.62 NA 43 357 0 NA NA NA NA NA NA 114 794 0 NA NA NA NA NA NA 246 6521 407 NA NA NA NA NA NA 785 3908 635 NA NA NA NA NA
1634547600.0 4.63 NA 31 364 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 223 7129 384 NA NA NA NA NA NA 957 3772 576 NA NA NA NA NA
1634547600.0 4.64 NA 35 362 0 NA NA NA NA NA NA 112 800 0 NA NA NA NA NA NA 216 6700 380 NA NA NA NA NA NA 417 3270 580 NA NA NA NA NA
1634547600.0 4.65 NA 30 377 0 NA NA NA NA NA NA 116 825 0 NA NA NA NA NA NA 234 9567 394 NA NA NA NA NA NA 856 4003 580 NA NA NA NA NA
1634547600.0 4.67 NA 70 372 0 NA NA NA NA NA NA 139 808 0 NA NA NA NA NA NA 293 7644 375 NA NA NA NA NA NA 772 4162 487 NA NA NA NA NA
1634547600.0 4.68 NA 53 364 0 NA NA NA NA NA NA 134 795 0 NA NA NA NA NA NA 293 6428 409 NA NA NA NA NA NA 1118 3534 742 NA NA NA NA NA
1634547600.0 4.71 NA 40 355 0 NA NA NA NA NA NA 107 778 0 NA NA NA NA NA NA 232 4897 394 NA NA NA NA NA NA 857 5086 552 NA NA NA NA NA
1634547600.0 4.72 NA 41 358 0 NA NA NA NA NA NA 111 800 0 NA NA NA NA NA NA 219 5622 376 NA NA NA NA NA NA 450 2790 499 NA NA NA NA NA
1634547600.0 4.73 NA 32 361 0 NA NA NA NA NA NA 112 817 0 NA NA NA NA NA NA 230 6923 384 NA NA NA NA NA NA 973 3743 501 NA NA NA NA NA
1634547600.0 4.74 NA 44 357 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 242 6214 418 NA NA NA NA NA NA 957 3362 877 NA NA NA NA NA
1634547600.0 4.75 NA 44 361 0 NA NA NA NA NA NA 109 801 0 NA NA NA NA NA NA 262 7436 419 NA NA NA NA NA NA 845 3840 746 NA NA NA NA NA
1634547600.0 4.76 NA 72 367 0 NA NA NA NA NA NA 137 832 0 NA NA NA NA NA NA 305 7444 402 NA NA NA NA NA NA 1134 4185 600 NA NA NA NA NA
1634547600.0 4.77 NA 55 368 0 NA NA NA NA NA NA 140 821 0 NA NA NA NA NA NA 297 7609 385 NA NA NA NA NA NA 690 4048 501 NA NA NA NA NA
1634547600.0 4.78 NA 62 368 0 NA NA NA NA NA NA 131 817 0 NA NA NA NA NA NA 263 7066 371 NA NA NA NA NA NA 856 3133 482 NA NA NA NA NA
1634547600.0 4000.0 NA 137 298 NA NA NA NA NA NA NA 285 643 NA NA NA NA NA NA NA 2227 4382 NA NA NA NA NA NA NA 1500 4233 NA NA NA NA NA NA
1634547600.0 4001.0 NA NA 339 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA
1634547600.0 4002.0 NA 138 285 NA NA NA NA NA NA NA 277 603 NA NA NA NA NA NA NA 1811 2646 NA NA NA NA NA NA NA 1673 2897 NA NA NA NA NA NA
1634547600.0 4003.0 NA 139 283 NA NA NA NA NA NA NA 268 600 NA NA NA NA NA NA NA 1904 2943 NA NA NA NA NA NA NA 2598 2936 NA NA NA NA NA NA
1634547600.0 4006.0 68 180 338 NA NA NA NA NA NA 203 319 689 NA NA NA NA NA NA 847 840 2256 NA NA NA NA NA NA 1688 1372 3724 NA NA NA NA NA NA
1634547600.0 4007.0 63 NA 0 NA NA NA NA NA NA 187 NA 0 NA NA NA NA NA NA 627 NA 1236 NA NA NA NA NA NA 1161 NA 2208 NA NA NA NA NA NA
1634547600.0 4008.0 70 115 267 NA NA NA NA NA NA 210 249 580 NA NA NA NA NA NA 915 322 1478 NA NA NA NA NA NA 1372 1024 2193 NA NA NA NA NA NA
1634547600.0 43.0 NA 136 286 0 NA NA NA NA NA NA 268 625 0 NA NA NA NA NA NA 1889 3315 529 NA NA NA NA NA NA 1537 3962 808 NA NA NA NA NA
1634547600.0 44.0 NA 134 284 0 NA NA NA NA NA NA 273 622 0 NA NA NA NA NA NA 1771 2971 482 NA NA NA NA NA NA 1297 3414 801 NA NA NA NA NA
1634547600.0 45.0 NA 156 283 0 NA NA NA NA NA NA 269 633 0 NA NA NA NA NA NA 1786 2974 492 NA NA NA NA NA NA 1743 3417 884 NA NA NA NA NA
1634547600.0 5.1 336 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1244 314 NA NA NA NA NA NA NA 2368 506 NA NA NA NA NA NA NA
1634547600.0 5.2 290 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 987 283 NA NA NA NA NA NA NA 1624 430 NA NA NA NA NA NA NA
1634547600.0 5.3 284 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 988 278 NA NA NA NA NA NA NA 1627 396 NA NA NA NA NA NA NA
1634547600.0 5.4 340 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1124 308 NA NA NA NA NA NA NA 2363 501 NA NA NA NA NA NA NA
1634547600.0 5.5 327 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1060 307 NA NA NA NA NA NA NA 2746 501 NA NA NA NA NA NA NA
1634547600.0 5.6 341 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1164 311 NA NA NA NA NA NA NA 2972 485 NA NA NA NA NA NA NA
1634547600.0 5.7 326 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1123 312 NA NA NA NA NA NA NA 1822 481 NA NA NA NA NA NA NA
1634547600.0 500199.0 212 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1634547600.0 500200.0 NA 216 321 0 NA NA NA NA NA NA 426 643 0 NA NA NA NA NA NA 5470 2269 462 NA NA NA NA NA NA 3647 3534 763 NA NA NA NA NA
1634547600.0 500200.1 91 201 223 NA NA NA NA NA NA 239 380 510 NA NA NA NA NA NA 2120 858 1830 NA NA NA NA NA NA 2253 1869 2162 NA NA NA NA NA NA
1634547600.0 500202.0 NA 217 339 0 NA NA NA NA NA NA 442 632 0 NA NA NA NA NA NA 5866 2548 490 NA NA NA NA NA NA 4133 2743 1924 NA NA NA NA NA
1634547600.0 500203.0 NA 216 330 0 NA NA NA NA NA NA 434 637 0 NA NA NA NA NA NA 5498 2312 475 NA NA NA NA NA NA 3623 2908 936 NA NA NA NA NA
1634547600.0 500204.0 NA 216 326 0 NA NA NA NA NA NA 426 648 0 NA NA NA NA NA NA 5464 2398 479 NA NA NA NA NA NA 4131 3767 863 NA NA NA NA NA
1634547600.0 500205.0 NA 219 327 0 NA NA NA NA NA NA 429 639 0 NA NA NA NA NA NA 5435 2208 474 NA NA NA NA NA NA 3830 3857 1855 NA NA NA NA NA
1634547600.0 500206.0 NA 214 332 0 NA NA NA NA NA NA 434 676 0 NA NA NA NA NA NA 5622 2525 448 NA NA NA NA NA NA 4589 2783 522 NA NA NA NA NA
1634547600.0 500207.0 NA 204 322 0 NA NA NA NA NA NA 413 638 0 NA NA NA NA NA NA 5037 2244 465 NA NA NA NA NA NA 3330 3052 1621 NA NA NA NA NA
1634547600.0 50200.0 NA 232 397 0 NA NA NA NA NA NA 414 757 0 NA NA NA NA NA NA 1383 2529 451 NA NA NA NA NA NA 1965 2851 571 NA NA NA NA NA
1634547600.0 50202.0 NA 232 415 0 NA NA NA NA NA NA 425 838 0 NA NA NA NA NA NA 1426 2870 485 NA NA NA NA NA NA 2636 3240 828 NA NA NA NA NA
